219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
222.69402822894207,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
206.6783315199868,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
215.95103452005142,12.244533820540099,56.97613244420336
212.75395964926295,12.244533820540099,56.97613244420336
209.66493401852387,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
181.44973405896064,12.244533820540099,56.97613244420336
219.2622146097168,12.244533820540099,56.97613244420336
125.2999626798215,12.244533820540099,56.97613244420336
124.39142242967051,12.244533820540099,56.97613244420336
124.39142242967051,12.244533820540099,56.97613244420336
45.70085144514205,12.244533820540099,56.97613244420336
30.68241265745553,12.244533820540099,56.97613244420336
106.38233620368176,12.244533820540099,56.97613244420336
72.49112963955264,12.244533820540099,56.97613244420336
45.70085144514205,12.244533820540099,56.97613244420336
42.33608693185507,12.244533820540099,56.97613244420336
27.920201298786687,12.244533820540099,56.97613244420336
73.00806425799657,12.244533820540099,56.97613244420336
42.262929788265296,12.244533820540099,56.97613244420336
30.821735659298167,12.244533820540099,56.97613244420336
34.31145800926773,12.244533820540099,56.97613244420336
30.786766977305227,12.244533820540099,56.97613244420336
124.39142242967051,12.244533820540099,56.97613244420336
63.11522803616875,12.244533820540099,56.97613244420336
25.5160903941837,12.244533820540099,56.97613244420336
21.342564744807408,12.244533820540099,56.97613244420336
17.657865440058234,12.244533820540099,56.97613244420336
30.786766977305227,12.244533820540099,56.97613244420336
36.58752826627883,12.244533820540099,56.97613244420336
29.303154696325745,12.244533820540099,56.97613244420336
23.63845512175905,12.244533820540099,56.97613244420336
24.525254923293975,12.244533820540099,56.97613244420336
25.5160903941837,12.244533820540099,56.97613244420336
26.55577408457502,12.244533820540099,56.97613244420336
32.53705574490289,12.244533820540099,56.97613244420336
20.158802949008923,12.244533820540099,56.97613244420336
22.875213436917136,12.244533820540099,56.97613244420336
20.72408532670627,12.244533820540099,56.97613244420336
17.229818499757105,12.244533820540099,56.97613244420336
19.071452356017137,12.244533820540099,56.97613244420336
24.56647658381695,12.244533820540099,56.97613244420336
24.545845611481294,12.244533820540099,56.97613244420336
22.82287727541181,12.244533820540099,56.97613244420336
19.851552025995346,12.244533820540099,56.97613244420336
20.72408532670627,12.244533820540099,56.97613244420336
22.857737031537315,12.244533820540099,56.97613244420336
18.091221468230582,12.244533820540099,56.97613244420336
16.37739275117003,12.244533820540099,56.97613244420336
